4.208045959472656	4.300000190734863
4.294091701507568	4.699999809265137
3.9837608337402344	4.5
4.302727699279785	4.599999904632568
3.7815358638763428	4.099999904632568
1.050450086593628	1.0
1.0778791904449463	1.100000023841858
3.413506031036377	2.9000000953674316
4.050882339477539	4.0
4.366762638092041	3.799999952316284
3.9532196521759033	4.300000190734863
3.555953025817871	3.799999952316284
3.6611056327819824	3.799999952316284
3.376955270767212	3.0
4.069972038269043	3.0999999046325684
3.1671054363250732	3.5
4.617906093597412	4.800000190734863
3.9824326038360596	4.0
3.460815906524658	4.599999904632568
2.820183753967285	3.4649999141693115
3.507037878036499	3.6649999618530273
3.4288196563720703	3.700000047683716
3.8021907806396484	3.700000047683716
4.002922058105469	3.799999952316284
3.415621519088745	3.299999952316284
4.032399654388428	4.0
3.7209205627441406	3.200000047683716
4.108553886413574	4.300000190734863
4.202785491943359	3.0
4.191662788391113	3.9000000953674316
3.641587734222412	3.4000000953674316
4.796550273895264	3.0
3.3262312412261963	3.9000000953674316
3.3390469551086426	2.8499999046325684
3.182793140411377	3.5
3.2213056087493896	2.700000047683716
3.3722429275512695	3.200000047683716
4.415739059448242	4.599999904632568
4.075972080230713	4.800000190734863
3.585784435272217	3.5999999046325684
4.004422664642334	4.699999809265137
4.449810028076172	4.400000095367432
4.1734161376953125	4.5
4.597006320953369	4.300000190734863
3.989210605621338	2.5999999046325684
3.8778388500213623	2.799999952316284
4.309263229370117	4.5
3.9642176628112793	4.800000190734863
3.9022552967071533	3.9000000953674316
4.800300121307373	5.0
4.466799736022949	4.199999809265137
1.5831260681152344	1.2000000476837158
4.5299601554870605	4.599999904632568
3.7232422828674316	3.299999952316284
1.4459962844848633	1.100000023841858
4.669168472290039	4.599999904632568
1.268021821975708	1.399999976158142
1.2253681421279907	1.7000000476837158
1.2363132238388062	1.7000000476837158
4.740331172943115	5.0
4.184531211853027	3.299999952316284
4.508177280426025	4.300000190734863
4.547126293182373	4.699999809265137
4.397772789001465	4.400000095367432
3.487386465072632	4.800000190734863
3.6936779022216797	3.799999952316284
4.484294414520264	4.900000095367432
3.9076321125030518	3.4000000953674316
1.4268617630004883	1.2999999523162842
1.1443896293640137	1.100000023841858
1.1390889883041382	1.600000023841858
4.4762797355651855	4.5
3.8091299533843994	3.5
3.2038252353668213	3.799999952316284
3.689662456512451	3.5
3.4217865467071533	3.5
4.494759559631348	4.800000190734863
3.219167470932007	3.0999999046325684
4.5189738273620605	4.900000095367432
3.189448595046997	4.199999809265137
3.8984851837158203	3.5
4.2603759765625	4.400000095367432
3.391176700592041	2.5999999046325684
3.2092580795288086	1.7000000476837158
2.782130241394043	2.0999999046325684
3.1463584899902344	2.234999895095825
1.1802314519882202	1.5
1.194123387336731	1.2000000476837158
3.3704140186309814	3.0
2.3457398414611816	2.5
3.8285064697265625	3.799999952316284
3.534536838531494	4.599999904632568
1.1356152296066284	3.384999990463257
1.1517503261566162	1.2000000476837158
1.1006896495819092	1.2999999523162842
3.2763211727142334	3.299999952316284
4.21881103515625	5.0
4.773844242095947	2.0999999046325684
4.182816028594971	3.200000047683716
3.3538129329681396	2.700000047683716
4.347979545593262	4.900000095367432
3.997924327850342	4.300000190734863
3.0582919120788574	4.400000095367432
2.8547234535217285	4.400000095367432
3.4003069400787354	3.7149999141693115
1.949997901916504	2.75
3.3352372646331787	4.900000095367432
1.3831348419189453	3.5
1.5475661754608154	4.599999904632568
4.328269958496094	4.900000095367432
3.659040689468384	4.099999904632568
3.7300381660461426	2.799999952316284
1.2908427715301514	1.0
1.532256007194519	1.2000000476837158
3.685871124267578	4.400000095367432
4.535319805145264	3.9000000953674316
3.675564765930176	3.799999952316284
1.113764762878418	1.0
1.3360947370529175	1.0
4.932697772979736	4.800000190734863
3.9357423782348633	3.200000047683716
4.558821201324463	4.815000057220459
3.6461286544799805	3.299999952316284
4.88053035736084	4.5
3.2126708030700684	3.0999999046325684
3.1927330493927	1.899999976158142
3.241053819656372	1.7000000476837158
4.585777282714844	4.800000190734863
3.840841293334961	3.0999999046325684
3.5092806816101074	4.0
3.5679805278778076	3.799999952316284
1.3034422397613525	4.699999809265137
1.0354429483413696	1.0
4.542633056640625	3.5
4.635098457336426	4.300000190734863
2.3069329261779785	2.5999999046325684
2.084258556365967	2.799999952316284
3.286574602127075	2.5999999046325684
4.930441379547119	4.699999809265137
3.6556966304779053	3.4149999618530273
1.0782333612442017	1.0
1.073021650314331	1.100000023841858
1.0314021110534668	1.0
3.420983076095581	3.200000047683716
1.893951654434204	1.2000000476837158
1.0681556463241577	1.100000023841858
1.5806918144226074	1.2000000476837158
3.757097005844116	3.5999999046325684
1.0240087509155273	1.0
1.0687087774276733	1.0
4.55104398727417	4.900000095367432
4.569556713104248	4.5
3.937638282775879	3.4000000953674316
3.8915839195251465	4.300000190734863
4.878979206085205	4.800000190734863
3.8313913345336914	3.5999999046325684
3.0268101692199707	3.299999952316284
3.8297359943389893	3.9149999618530273
3.536569118499756	3.299999952316284
4.540647506713867	5.0
3.506392478942871	3.5
4.876098155975342	4.800000190734863
3.645261526107788	4.199999809265137
3.1737537384033203	3.5999999046325684
3.5425589084625244	3.700000047683716
4.793375015258789	4.599999904632568
4.843589782714844	4.800000190734863
4.602437496185303	4.800000190734863
3.60432767868042	3.4000000953674316
3.903118133544922	2.799999952316284
2.705613613128662	3.700000047683716
1.1064919233322144	1.100000023841858
1.2820618152618408	1.399999976158142
3.9892706871032715	4.699999809265137
4.531946182250977	4.400000095367432
4.452945709228516	4.599999904632568
3.1469204425811768	4.300000190734863
3.7639338970184326	4.699999809265137
4.430302619934082	4.900000095367432
4.720193862915039	4.900000095367432
4.0052714347839355	3.700000047683716
3.9653773307800293	4.400000095367432
3.543990135192871	4.400000095367432
1.052769660949707	1.0
1.0954036712646484	1.0
4.646507263183594	4.900000095367432
3.6814587116241455	3.5999999046325684
4.221816062927246	4.900000095367432
4.433160781860352	4.400000095367432
4.260251998901367	4.099999904632568
1.6399601697921753	1.399999976158142
1.5771968364715576	1.7000000476837158
4.456186294555664	4.699999809265137
3.913287878036499	3.9000000953674316
4.288224697113037	4.5
1.1301673650741577	1.0
1.3562793731689453	1.0
1.1859426498413086	1.100000023841858
3.8270275592803955	3.799999952316284
3.988525629043579	4.5
4.159192085266113	4.5
4.018252372741699	4.800000190734863
3.7288713455200195	4.099999904632568
3.962548017501831	3.799999952316284
1.0941731929779053	1.0
4.145621299743652	4.900000095367432
4.4381208419799805	4.900000095367432
1.0300729274749756	1.0
1.040480136871338	1.399999976158142
4.444669723510742	4.699999809265137
3.4437787532806396	4.0
4.104384899139404	3.9000000953674316
3.8573880195617676	3.700000047683716
3.958258867263794	4.5
1.5273886919021606	1.399999976158142
1.2387306690216064	2.0999999046325684
1.2217257022857666	1.399999976158142
3.865619659423828	3.200000047683716
1.0596717596054077	1.0
1.136846661567688	1.0
4.169595241546631	4.400000095367432
3.811236619949341	4.099999904632568
4.139066696166992	4.5
2.937647581100464	2.4000000953674316
1.1184508800506592	1.5
1.0980093479156494	1.100000023841858
3.4950215816497803	4.699999809265137
4.109963417053223	3.799999952316284
1.0903258323669434	1.100000023841858
1.123124361038208	1.2999999523162842
1.0951383113861084	1.2000000476837158
3.9077699184417725	4.800000190734863
3.4290931224823	3.799999952316284
3.810304880142212	4.800000190734863
3.122605800628662	3.9000000953674316
4.22816276550293	4.699999809265137
3.7531468868255615	4.900000095367432
4.571587562561035	2.5999999046325684
4.714656352996826	4.800000190734863
1.0751771926879883	1.0
1.0116673707962036	1.0
3.6592490673065186	4.400000095367432
3.3830578327178955	4.315000057220459
4.163007736206055	4.599999904632568
2.501112461090088	3.299999952316284
2.468331813812256	3.200000047683716
4.148995399475098	3.4000000953674316
2.106999397277832	3.0
2.3944766521453857	2.200000047683716
2.1363611221313477	2.9000000953674316
4.878912925720215	4.800000190734863
3.937347412109375	3.5999999046325684
4.130276203155518	3.9000000953674316
1.416521668434143	1.5
1.2837352752685547	1.2999999523162842
1.194806456565857	1.100000023841858
4.046463489532471	3.799999952316284
3.6918234825134277	3.0
3.419558525085449	1.100000023841858
4.1271538734436035	4.300000190734863
3.3351266384124756	3.5999999046325684
4.29043436050415	5.0
3.2187581062316895	3.5
2.7442502975463867	3.299999952316284
4.632603645324707	4.5
4.596628189086914	4.099999904632568
3.589172601699829	3.200000047683716
3.555569887161255	3.0
3.2553277015686035	2.9000000953674316
1.7673892974853516	1.2000000476837158
1.4380549192428589	1.0
4.918061256408691	4.800000190734863
4.471375465393066	4.599999904632568
3.423919439315796	4.400000095367432
4.048017501831055	3.5
4.719512939453125	5.0
4.1294450759887695	4.699999809265137
3.50408935546875	3.5
3.8608129024505615	4.199999809265137
4.307109832763672	4.800000190734863
4.144917964935303	4.900000095367432
3.733181953430176	3.5
4.3399858474731445	4.900000095367432
4.232548713684082	4.599999904632568
3.352496862411499	4.099999904632568
4.083094596862793	4.800000190734863
3.653775930404663	4.0
4.728429794311523	4.5
3.895854949951172	3.4000000953674316
4.23792028427124	4.5
3.2646121978759766	4.0
3.3909547328948975	3.700000047683716
4.2513108253479	4.400000095367432
3.535022020339966	3.0
4.075387001037598	4.400000095367432
1.0863699913024902	1.0
1.1252976655960083	1.0
1.1169288158416748	1.0
4.558826446533203	4.800000190734863
3.4277424812316895	3.5999999046325684
3.5876903533935547	4.900000095367432
3.638482093811035	3.700000047683716
3.223443031311035	3.200000047683716
4.433187484741211	4.400000095367432
4.427420139312744	4.900000095367432
4.065855979919434	3.700000047683716
3.985870838165283	4.400000095367432
3.580192804336548	3.700000047683716
3.428201675415039	4.800000190734863
1.8626959323883057	3.9000000953674316
1.9344208240509033	2.634999990463257
3.0578837394714355	3.799999952316284
3.5390756130218506	3.299999952316284
3.6238319873809814	3.5999999046325684
3.0226004123687744	4.5
3.6216747760772705	3.700000047683716
4.021059036254883	4.699999809265137
3.902089834213257	3.0
3.7704145908355713	3.0
3.0675160884857178	3.0999999046325684
3.274557113647461	3.0
3.930783987045288	4.199999809265137
4.917960166931152	4.900000095367432
4.312305927276611	3.5999999046325684
4.834756374359131	4.800000190734863
3.712200164794922	3.700000047683716
4.5520782470703125	3.9000000953674316
3.8677446842193604	3.0
1.7947161197662354	1.600000023841858
1.88673734664917	1.5
1.5913381576538086	1.5
3.677286386489868	3.200000047683716
4.626476287841797	5.0
3.9702303409576416	4.0
2.8978545665740967	2.4000000953674316
3.0630199909210205	2.799999952316284
4.392918586730957	4.400000095367432
4.6444292068481445	4.699999809265137
4.106660842895508	4.5
4.064648628234863	4.599999904632568
3.57865834236145	3.700000047683716
3.6013147830963135	4.0
1.7752103805541992	2.5
4.492448329925537	4.900000095367432
4.600746154785156	4.534999847412109
3.6892709732055664	3.799999952316284
3.1469638347625732	2.799999952316284
3.7263944149017334	3.9000000953674316
4.610978603363037	4.699999809265137
3.8000738620758057	3.9000000953674316
1.0665650367736816	1.100000023841858
1.0654717683792114	1.0
1.0425390005111694	1.100000023841858
1.0728096961975098	1.0
4.022878646850586	4.400000095367432
3.743548631668091	4.065000057220459
3.571087598800659	2.799999952316284
3.2743782997131348	3.700000047683716
3.5457706451416016	3.299999952316284
3.4377100467681885	3.0
3.6279852390289307	3.799999952316284
4.229003429412842	4.900000095367432
3.4493138790130615	3.700000047683716
4.111475944519043	4.599999904632568
4.435551166534424	4.5
3.0582916736602783	3.700000047683716
4.259549140930176	4.400000095367432
3.8010940551757812	4.5
3.582714557647705	4.199999809265137
3.1834750175476074	3.4000000953674316
4.133610725402832	4.699999809265137
4.0008134841918945	3.4000000953674316
3.906674861907959	5.0
1.1345628499984741	1.0
1.1559455394744873	1.2999999523162842
3.7607412338256836	3.5
4.387643814086914	4.5
3.764624834060669	4.400000095367432
4.365452766418457	4.800000190734863
3.263455390930176	3.200000047683716
3.3733904361724854	3.200000047683716
3.5222346782684326	3.4000000953674316
3.1852312088012695	1.3650000095367432
2.831880569458008	2.200000047683716
3.554494619369507	4.0
1.1024452447891235	1.399999976158142
3.9372358322143555	3.799999952316284
3.9908816814422607	4.300000190734863
4.118747711181641	4.599999904632568
3.414849042892456	3.5
4.183041572570801	4.599999904632568
3.9442126750946045	3.015000104904175
3.9812092781066895	4.0
2.9256293773651123	3.700000047683716
4.419689655303955	4.800000190734863
3.3470208644866943	3.4000000953674316
3.8431265354156494	3.0999999046325684
3.7558627128601074	3.9000000953674316
3.2020623683929443	2.5
3.2148633003234863	2.0
3.2346110343933105	3.0999999046325684
4.694463729858398	4.599999904632568
3.5199549198150635	3.700000047683716
1.0952903032302856	1.100000023841858
1.3157926797866821	1.100000023841858
1.1412338018417358	1.0
1.3026981353759766	1.2000000476837158
1.226541519165039	1.0
3.4937667846679688	4.099999904632568
3.810701608657837	2.799999952316284
3.3645126819610596	3.799999952316284
4.410044193267822	4.5
4.497640609741211	4.699999809265137
3.977060079574585	4.5
4.887818336486816	4.699999809265137
2.9690628051757812	3.4000000953674316
3.5780422687530518	4.400000095367432
3.510469913482666	4.5
2.91090726852417	3.5
3.4861068725585938	4.5
4.554265975952148	4.199999809265137
4.486050128936768	4.400000095367432
3.298825740814209	3.299999952316284
2.9845778942108154	2.0999999046325684
3.884361743927002	3.9000000953674316
4.237853050231934	4.0
3.9226388931274414	3.4000000953674316
4.3486833572387695	3.9000000953674316
3.7402915954589844	3.799999952316284
4.159790515899658	4.900000095367432
3.8943402767181396	3.0999999046325684
3.745635747909546	4.699999809265137
2.958508014678955	3.799999952316284
1.2363529205322266	2.200000047683716
2.312758207321167	2.799999952316284
3.649259090423584	4.300000190734863
1.1917662620544434	1.399999976158142
3.559253692626953	3.299999952316284
3.0223612785339355	3.700000047683716
3.747026205062866	3.299999952316284
3.6671664714813232	4.900000095367432
3.778266668319702	3.5
2.563769817352295	2.700000047683716
3.430896759033203	3.5
3.04099178314209	3.200000047683716
4.4448771476745605	4.5
4.467836380004883	3.5999999046325684
3.7247061729431152	3.4000000953674316
4.235487461090088	4.400000095367432
4.708348274230957	4.199999809265137
4.179686546325684	4.400000095367432
3.9339160919189453	3.200000047683716
4.425893306732178	4.099999904632568
3.4600443840026855	3.950000047683716
3.597890615463257	3.0
1.2050005197525024	1.0
1.9299366474151611	1.2999999523162842
4.20890998840332	4.400000095367432
4.371230125427246	3.5
3.486083984375	4.900000095367432
2.817715644836426	1.7999999523162842
2.845337152481079	3.5999999046325684
3.002915143966675	3.700000047683716
